0.882912760370232,-0.248947960189624,0.0964975187708202,-0.0366402327755996,0.145925249794214,-0.37236596873836
0.882552734319939,-0.247476488580708,0.0927662904970467,-0.0353608769695478,0.148370054359017,-0.373871997612805
0.882205626793812,-0.245980539831114,0.0890202347332924,-0.0340563311948861,0.150820638086703,-0.375331250464706
0.881871695652706,-0.244460057401169,0.0852598257913862,-0.0327253974146837,0.153276744767791,-0.37674241061153
0.88155121091116,-0.242914987491985,0.0814855513429733,-0.0313668430170122,0.155738082033049,-0.378104122566066
0.88124445507986,-0.241345279420329,0.0776979128138169,-0.0299794015382377,0.158204318637489,-0.379414990780515
0.88095172349918,-0.239750886021611,0.0738974257905097,-0.0285617736947668,0.16067508164126,-0.380673578450279
0.880673324661182,-0.238131764081377,0.0700846204387582,-0.0271126286724419,0.163149953415422,-0.381878406359902
0.880409580518154,-0.236487874798304,0.0662600419331646,-0.0256306054376552,0.165628468435578,-0.383027951774406
0.880160826777398,-0.234819184279836,0.0624242508975659,-0.0241143143672629,0.168110109860326,-0.38412064741139
0.879927413176818,-0.233125664073598,0.0585778238552325,-0.0225623393037167,0.170594305895667,-0.385154880536689
0.879709703739665,-0.231407291735672,0.0547213536872248,-0.0209732397157709,0.173080425968975,-0.386128992203839
0.879508077005463,-0.229664051438427,0.0508554500978218,-0.0193455533998022,0.17556777674329,-0.387041276632048
0.879322926233319,-0.227895934619098,0.0469807400850575,-0.0176777989456342,0.178055597792925,-0.387889980800449
0.879154659578002,-0.226102940673108,0.0430978684141153,-0.0159684796236804,0.18054305724694,-0.388673304303736
0.87900370022203,-0.224285077690439,0.0392074980908017,-0.0142160867383497,0.183029247187239,-0.389389399453852
0.878870486482555,-0.222442363241672,0.0353103108326713,-0.0124191030873076,0.18551317861763,-0.390036371698555
0.878755471867602,-0.220574825212607,0.0314070075337694,-0.0105760085226478,0.187993776695129,-0.390612280464581
0.878659125082141,-0.218682502687479,0.027498308719023,-0.00868528449121746,0.190469875695655,-0.391115140386844
0.878581929991393,-0.216765446882819,0.0235849549840969,-0.00674541819332377,0.192940214139758,-0.39154292301416
0.878524385537299,-0.214823722140577,0.0196677074154877,-0.00475490829576874,0.195403426342358,-0.391893559046275
0.878487005573754,-0.21285740698913,0.0157473479853827,-0.00271227630496893,0.197858043072739,-0.392164941178976
0.878470318609595,-0.21086659517888,0.0118246799146468,-0.000616067491819629,0.200302484198705,-0.392354927619041
0.878474867572228,-0.208851396876537,0.00790052799740746,0.00153514281874336,0.202735048198216,-0.392461346261131
0.878501209422336,-0.206811939859382,0.00397573888015628,0.00374273674089916,0.20515391311979,-0.392481999630849
0.878549914712893,-0.204748370755202,5.11812872378316e-05,0.00600804881690561,0.207557129997464,-0.392414670664501
0.878621567065718,-0.20266085633609,-0.0038722538157194,0.00833235710914561,0.209942618205451,-0.392257129348165
0.878716762564571,-0.200549584855361,-0.00779365312916674,0.0107168740645076,0.212308161560372,-0.392007140237213
0.878836109050693,-0.198414767420067,-0.0117120810067458,0.0131627376628268,0.214651404933606,-0.3916624709017
0.878980225339152,-0.196256639396017,-0.0156265795316356,0.0156710029339433,0.216969851280735,-0.391220901320169
0.879149740338561,-0.19407546183823,-0.0195361686916211,0.0182426319949798,0.219260859519752,-0.39068023424662
0.879345292075329,-0.191871522937888,-0.0234398466625302,0.0208784847530761,0.22152164341351,-0.39003830647566
0.879567526625009,-0.189645139475193,-0.0273365902085281,0.023579309548198,0.223749271438384,-0.389293000982857
0.879817096950303,-0.187396658268886,-0.031225355208447,0.0263457340047636,0.225940667658727,-0.388442259965933
0.880094661650787,-0.185126457610682,-0.0351050773163767,0.0291782564960166,0.228092613886534,-0.387484098628656
0.880400883628247,-0.182834948671463,-0.0389746727634587,0.0320772376326866,0.230201753166026,-0.386416619643614
0.880736428666777,-0.18052257686528,-0.0428330393072192,0.0350428919558335,0.23226459480517,-0.385238028139863
0.881101963935654,-0.178189823155302,-0.0466790573326833,0.0380752809406706,0.234277520837002,-0.383946647086052
0.881498156427718,-0.175837205288264,-0.0505115911089604,0.0411743067707897,0.236236794012207,-0.382540932945824
0.881925671336967,-0.173465278940014,-0.0543294902024931,0.0443397066535438,0.238138567486009,-0.381019491313939
0.88238517038557,-0.171074638756769,-0.0581315910459446,0.0475710483737947,0.239978896034775,-0.379381092407059
0.882877310112873,-0.16866591927602,-0.0619167186604951,0.0508677271904184,0.241753748897322,-0.377624686179009
0.883402740139612,-0.166239795711246,-0.0656836885259575,0.054228963850339,0.243459024154746,-0.375749416737568
0.88396210141757,-0.163796984585701,-0.0694313085909865,0.0576538038363266,0.245090564506371,-0.373754635935942
0.884556024480131,-0.161338244201895,-0.0731583814141447,0.0611411182623686,0.246644174354706,-0.371639915875301
0.885185127709117,-0.158864374933996,-0.0768637064230543,0.0646896061974794,0.248115638105794,-0.36940505998656
0.885850015630581,-0.156376219332294,-0.0805460822768616,0.0682977980479049,0.249500739390568,-0.367050112619413
0.886551277251861,-0.153874662031781,-0.0842043093162577,0.0719640607705185,0.25079528102058,-0.364575366866026
0.88728948446034,-0.151360629458159,-0.0878371920818022,0.0756866045243722,0.251995105487518,-0.361981370434435
0.888065190491628,-0.148835089327317,-0.0914435418810624,0.0794634901934064,0.253096115735129,-0.359268929467034
0.888878928480881,-0.146299049936911,-0.0950221793828007,0.0832926384091103,0.25409429590222,-0.356439110152051
0.88973121010994,-0.143753559251807,-0.0985719372163496,0.0871718396254978,0.254985731790114,-0.353493238130027
0.890622524359952,-0.14119970378745,-0.102091662553891,0.091098765185764,0.255766630713292,-0.350432895683567
0.891553336378507,-0.1386386072988,-0.105580219653396,0.0950709789832727,0.256433340579899,-0.347259916641545
0.892524086465448,-0.13607142928302,-0.109036492339272,0.0990859497055851,0.256982367923432,-0.343976379081954
0.893535189185441,-0.133499363308814,-0.112459386400027,0.103141063826881,0.257410394577875,-0.340584596033755
0.894587032610961,-0.130923635186028,-0.115847831883079,0.107233638548919,0.257714292869127,-0.337087104215818
0.895679977694084,-0.128345500991819,-0.119200785267952,0.111360934809253,0.25789113912401,-0.333486651037703
0.896814357769043,-0.125766244970622,-0.122517231501889,0.115520170181394,0.257938225334965,-0.329786180098986
0.897990478181623,-0.12318717732703,-0.125796185883273,0.119708531544884,0.257853068977988,-0.325988815257666
0.899208616044869,-0.120609631930042,-0.129036695780131,0.123923187448385,0.257633420792377,-0.322097843725396
0.900469020113201,-0.118034963950268,-0.132237842175933,0.128161299408966,0.257277270544446,-0.318116698330638
0.901771910766783,-0.115464547448835,-0.135398741034139,0.132420032944273,0.256782850795904,-0.31404893918474
0.903117480104151,-0.112899772938976,-0.138518544478197,0.136696567702947,0.256148638755404,-0.309898235012966
0.904505892129355,-0.110342044937772,-0.141596441783636,0.14098810673845,0.255373356245083,-0.305668344427715
0.905937283029331,-0.107792779528226,-0.144631660184342,0.145291884709958,0.254455967844441,-0.301363097389497
0.907411761525711,-0.105253401947443,-0.147623465494299,0.149605175203789,0.253395677411819,-0.296986376982762
0.908929409298653,-0.102725344218031,-0.150571162550344,0.15392529718375,0.252191923061232,-0.292542101796888
0.910490281466912,-0.100210042835897,-0.153474095481855,0.158249620347373,0.250844370841711,-0.288034209009162
0.912094407119338,-0.0977089365279196,-0.156331647815692,0.162575569551407,0.249352907169915,-0.283466638327497
0.913741789882977,-0.095223464090186,-0.159143242425065,0.166900628161562,0.247717630281065,-0.278843316892995
0.91543240852343,-0.0927550623163393,-0.161908341333075,0.171222340883006,0.245938840793175,-0.27416814530371
0.917166217571232,-0.0903051640237794,-0.164626445382226,0.175538316577792,0.244017031608412,-0.269444984813461
0.918943147964853,-0.0878751961834884,-0.167297093781668,0.179846226973195,0.241952877309636,-0.264677645621223
0.920763107674866,-0.0854665781577394,-0.169919863543084,0.184143808276776,0.239747223191824,-0.259869876428508
0.922625982368817,-0.0830807200490215,-0.172494368818762,0.188428862689008,0.237401074055139,-0.255025355169396
0.924531636051957,-0.0807190211612406,-0.17502026015212,0.192699255590113,0.234915582910991,-0.250147680923235
0.926479911698032,-0.0783828685742671,-0.177497223654345,0.196952915124005,0.232292039702006,-0.245240367105523
0.928470631870154,-0.0760736358300505,-0.17992498011766,0.201187830694025,0.229531860235003,-0.240306835613436
0.930503599323664,-0.0737926817286546,-0.182303284075358,0.205402051022653,0.226636575282966,-0.235350412071071
0.932578597589677,-0.0715413492318298,-0.184631922819989,0.209593682220726,0.22360782000734,-0.230374322180373
0.934695391537951,-0.0693209644706099,-0.186910715389574,0.213760885446767,0.22044732369928,-0.225381688924775
0.936853727914837,-0.0671328358535564,-0.189139511529778,0.217901874527589,0.217156899988672,-0.22037553060023
0.939053335859047,-0.0649782532699193,-0.191318190640919,0.222014913685994,0.213738437600011,-0.215358759726477
0.94129392739248,-0.0628584873830927,-0.1934466607173,0.226098314866535,0.210193891555493,-0.210334182517026
0.943575197884861,-0.0607747890100356,-0.195524857284289,0.230150435374436,0.206525274727727,-0.205304499111257
0.945896826496571,-0.0587283885824536,-0.197552742342179,0.234169675588942,0.202734650110405,-0.200272304532438
0.948258476596469,-0.0567204956812702,-0.199530303320438,0.238154476428014,0.198824123665772,-0.195240089776302
0.950659796155844,-0.0547522986419378,-0.201457552044723,0.242103317112308,0.194795837425933,-0.190210243444559
0.953100418121855,-0.052824964225183,-0.203334523724179,0.246014713332194,0.19065196335772,-0.185185054035949
0.955579960772491,-0.050939637346078,-0.205161275962103,0.249887215115582,0.186394697675832,-0.180166712244625
0.958098028048666,-0.0490974408583479,-0.206937887789823,0.253719404786155,0.182026255652781,-0.175157313448324
0.960654209870939,-0.0472994753877143,-0.208664458728141,0.257509895791557,0.177548866787911,-0.170158860692528
0.963248082442455,-0.0455468192124788,-0.210341107879175,0.261257330688478,0.172964770438751,-0.165173267654569
0.965879208530077,-0.0438405281838605,-0.21196797304732,0.264960379692016,0.168276212023096,-0.16020236165545
0.968547137739955,-0.0421816356834294,-0.213545209892209,0.26861774028648,0.163485439531596,-0.15524788698835
0.97125140678399,-0.0405711526136463,-0.21507299111481,0.272228135830564,0.158594700211445,-0.15031150813113
0.973991539730906,-0.0390100674199534,-0.216551505674726,0.275790314178312,0.153606237919261,-0.145394812868896
0.976767048248243,-0.0374993461358641,-0.217980958039767,0.279303047243682,0.148522290664786,-0.14049931563621
0.979577431842897,-0.0360399324545305,-0.219361567469222,0.282765130970226,0.143345088237974,-0.135626460815326
0.982422178098199,-0.0346327478198021,-0.220693567328549,0.286175384405936,0.13807685036978,-0.130777625736445
0.985300762900444,-0.033278691535975,-0.221977204434016,0.289532649234654,0.132719784999925,-0.125954123790293
0.988212650667856,-0.0319786408931594,-0.223212738429489,0.292835790139825,0.127276086760679,-0.121157207605831
0.991157294578878,-0.0307334513076503,-0.224400441192985,0.296083694349823,0.12174793558358,-0.116388071801423
0.994134136795797,-0.0295439564737719,-0.225540596270167,0.299275271485002,0.116137495843765,-0.111647855813159
0.997142608692033,-0.0284109685243788,-0.226633498337804,0.302409454326715,0.110446915141869,-0.106937646904523
1.00018213108365,-0.0273352782043651,-0.227679452693944,0.305485198267929,0.104678323529229,-0.102258482301876
1.00325211445444,-0.0263176550485152,-0.228678774768733,0.308501482056778,0.0988338326184096,-0.0976113518467722
1.00635195919593,-0.0253588475708156,-0.229631789665467,0.311457307955484,0.0929155351818391,-0.0929972005239768
1.00948105583898,-0.0244595834524435,-0.230538831721184,0.314351702281187,0.0869255045970446,-0.0884169306182913
1.01263878530355,-0.023620569743206,-0.231400244091648,0.31718371603731,0.0808657938379038,-0.0838714037488841
1.01582451914123,-0.0228424930633621,-0.232216378353207,0.319952425108045,0.0747384359011979,-0.0793614429440439
1.01903761979147,-0.0221260198056839,-0.232987594128216,0.322656930805441,0.068545442944137,-0.0748878344523739
1.02227744083272,-0.0214717963487077,-0.233714258722739,0.325296360044152,0.0622888058496138,-0.0704513291633726
1.02554332724723,-0.0208804492678236,-0.234396746783832,0.327869866704006,0.055970494148338,-0.0660526446821461
1.02883461568984,-0.0203525855532129,-0.235035439973874,0.330376631265648,0.0495924553405974,-0.0616924665939299
1.03215063475534,-0.0198887928293277,-0.235630726656265,0.332815861682889,0.0431566151712266,-0.0573714498541336
1.03549070526095,-0.019489639573427,-0.236183001597035,0.335186794381697,0.0366648770442636,-0.0530902201533966
1.03885414052559,-0.0191556753425235,-0.236692665676251,0.337488692930344,0.030119121826212,-0.0488493747732245
1.04224024665305,-0.0188874309969023,-0.237160125609681,0.339720852623921,0.0235212077328334,-0.0446494838177446
1.04564832286109,-0.01868541893107,-0.237585793682602,0.341882598328964,0.0168729698053642,-0.0404910911543834
1.049077661742,-0.0185501333049961,-0.23797008748995,0.343973281875087,0.010176219738783,-0.0363747149578783
1.05252754956607,-0.0184820502798496,-0.238313429683611,0.345992286807551,0.00343274571942322,-0.0323008486441621
1.05599726659271,-0.0184816282535624,-0.238616247729337,0.347939027264227,-0.00335568807660614,-0.0282699616215119
1.05948608737364,-0.0185493081039376,-0.238878973668042,0.349812947572594,-0.0101873415387123,-0.0242824995497233
1.06299328105739,-0.0186855134272776,-0.239102043880507,0.351613523021039,-0.0170604987896038,-0.0203388848883466
1.06651811170356,-0.0188906507862437,-0.239285898858157,0.353340260493393,-0.0239734689102064,-0.0164395172947143
1.07005983859572,-0.019165109958836,-0.23943098297601,0.354992697681533,-0.0309245859609154,-0.0125847739494408
1.07361771654696,-0.0195092641900875,-0.239537744269867,0.356570402976037,-0.0379122093324909,-0.00877500978775992
1.07719099620994,-0.0199234704467444,-0.239606634213445,0.358072975848307,-0.0449347240244347,-0.00501055749733666
1.08077892438652,-0.020408069674944,-0.239638107497579,0.359500046655173,-0.0519905409790564,-0.00129172790051107
1.08438074433426,-0.0209633870611442,-0.239632621812357,0.360851275971132,-0.0590780973407497,0.0023811900643776
1.08799569606618,-0.0215897322952957,-0.239590637627092,0.362126354485712,-0.0661958567343448,0.00600792943213579
1.0916230166519,-0.0222873998373421,-0.239512617971449,0.363325002491748,-0.0733423095601444,0.00958824512799937
1.09526194050846,-0.0230566691862433,-0.239399028215902,0.364446969318982,-0.0805159732961059,0.0131219140670092
1.09891169969116,-0.0238978051520617,-0.239250335851768,0.365492033071144,-0.0877153926658174,0.0166087351689952
1.10257152417574,-0.0248110581288199,-0.239067010270784,0.366459999613611,-0.094939139813986,0.020048529459304
1.10624064213184,-0.0257966643703427,-0.238849522543082,0.367350701682036,-0.102185814567616,0.0234411402720091
